name[flat]	8.958333333	9.958333333	10.95833333	11.95833333	12.95833333	13.95833333	14.95833333	15.95833333	16.95833333	17.95833333	18.95833333	19.95833333	20.95833333	21.95833333	22.95833333	23.95833333	32.45833333	32.95833333	33.45833333	33.95833333	34.45833333	34.95833333	35.45833333	35.95833333	36.45833333	36.95833333	37.45833333	37.95833333	38.45833333	38.95833333	39.45833333	39.95833333	40.45833333	40.95833333	41.45833333	41.95833333	42.45833333	42.95833333	43.45833333	43.95833333	44.45833333	44.95833333	45.45833333	45.95833333	46.45833333	46.95833333	47.45833333	47.95833333	56.29166667	56.45833333	56.79166667	56.95833333	57.29166667	57.45833333	57.79166667	57.95833333	58.29166667	58.45833333	58.79166667	58.95833333	59.29166667	59.45833333	59.79166667	59.95833333	60.29166667	60.45833333	60.79166667	60.95833333	61.29166667	61.45833333	61.79166667	61.95833333	62.29166667	62.45833333	62.79166667	62.95833333	63.29166667	63.45833333	63.79166667	63.95833333	64.29166667	64.45833333	64.79166667	64.95833333	65.29166667	65.45833333	65.79166667	65.95833333	66.29166667	66.45833333	66.79166667	66.95833333	67.29166667	67.45833333	67.79166667	67.95833333	68.29166667	68.45833333	68.79166667	68.95833333	69.29166667	69.45833333	69.79166667	69.95833333	70.29166667	70.45833333	70.79166667	70.95833333	71.29166667	71.45833333	71.79166667	71.95833333	1
AT4G18370	0.016322671	0.017663145999999998	0.018716806500000002	0.014765697999999999	0.033137701500000005	0.0234917555	0.022971367	0.024589608	0.014687526	0.016054572	0.0168086855	0.0239413665	0.015398815	0.028008596	0.031331902	0.0225834925	0.014822474	0.015823378	0.0079924475	0.0198741625	0.039142641	0.0348538645	0.037009113499999996	0.034459852	0.036334818	0.034061258999999997	0.0340642215	0.03695092949999999	0.026310752499999996	0.034515231	0.027548254	0.032754212000000005	0.0335710925	0.031360521	0.028829574499999996	0.06468424	0.0620662865	0.023791970500000002	0.014923612500000003	0.025422310000000004	0.018053005999999996	0.022712622499999995	0.024453816	0.0204813525	0.026172106	0.0180177455	0.016772068	0.012015146	0.009355783	0.0190340695	0.0188663685	0.0218292215	0.0143556255	0.029643074999999998	0.016258867	-0.0219555335	0.0185403325	-0.012128589999999995	0.014616611500000001	-0.0063746895000000026	0.011995889500000002	0.010706221999999998	0.006895926000000004	0.0122893715	0.008777585499999997	0.0184494895	0.007409478500000004	0.018575930999999997	0.0036994639999999995	0.027858704499999998	0.001658284000000003	0.021316812	0.0064184095	0.0216993945	0.001994046999999999	0.027046128000000003	0.010189395000000004	0.0229541495	0.0028202774999999958	0.019888272499999998	3.177934999999965E-4	0.0260382555	0.002123854499999994	0.019104008000000002	0.007666124500000003	0.0207768975	0.0708403995	0.019912481000000003	0.07385235200000001	0.015309284000000001	0.07042654549999999	0.031296803000000005	0.067737956	0.0263840445	0.066790741	0.046432989	0.052062957	0.05580745299999999	0.0437359045	0.058501639	0.042238152	0.0694180965	0.042348741999999995	0.0758354295	0.039116795499999996	0.0640278375	0.0264641965	0.04689304	0.028381412	0.035168331	0.018912934500000003	0.0178591175
AT1G03090	-0.036688015	-0.01072386	-0.016794268	-0.013346378	-0.033053755	-0.017548718	-0.020086319	-0.032852453	-0.024539371	-0.019453488	-0.027626026	0.001558387	-0.005437274	-0.00577371	-0.003591959	-0.009935376	-0.038154929	-0.019613405	-0.024819075	-0.019244574	-0.006260839	0.019134652	0.062741441	0.094465994	0.116388252	0.13553419	0.14965538	0.168128959	0.174254207	0.18402241	0.181873134	0.200955706	0.202071755	0.197825259	0.220072512	0.203291815	0.205880078	0.201955127	0.181930747	0.152490542	0.095173234	0.060715846	0.006503122	0.004586554	0.015168471	-0.008389339	0.010425089	0.003253619	0.009974016	0.004388516	-0.008574573	0.003141214	-0.004141137	0.04545699	0.009100382	0.11084514	0.043681229	0.181019517	0.076874165	0.191665021	0.113341898	0.180531739	0.150081369	0.139628429	0.164480102	0.120793811	0.173389822	0.09170066	0.174604637	0.079915607	0.171203248	0.081928837	0.173005048	0.070816754	0.168479936	0.053449945	0.173117147	0.040303311	0.18271745	0.050506003	0.166786858	0.06441163	0.165337477	0.070386253	0.158185983	0.073962139	0.148134915	0.089581172	0.145447744	0.101177599	0.151480247	0.110770871	0.115859903	0.137588718	0.10388635	0.156526134	0.0733521	0.158582976	0.073063656	0.177351369	0.066907986	0.169823655	0.067550569	0.132723881	0.068058442	0.091965971	0.048519851	0.071516601	0.064109448	0.084824116	0.052757819	0.050742515
AT3G55330	0.00316931	0.003915552	-0.015531644	0.00118673	-0.005976166	0.007583652	0.014870848	0.00429022	0.007036193	-0.011174284	0.011530946	-0.006231422	-0.015245391	0.002649304	-0.00196562	0.002151152	0.018365206	0.006917206	0.017957695	0.007815634	-0.006270223	-0.021829174	-0.04234791	-0.050282468	-0.052561627	-0.037294194	-0.043852981	-0.028989548	-0.0386575	-0.045172997	-0.036429944	-0.028886938	-0.027609894	-0.037858909	-0.035594414	-0.045914558	-0.038254392	-0.029147469	-0.030567761	-0.028426716	-0.027238373	-0.008428414	0.013399143	0.020719605	0.009361245	0.028341616	0.03244113	0.022986886	0.007267911	0.00847943	0.012646561	0.015834253	0.005772598	-0.005858748	0.008386334	-0.019730252	0.004809039	-0.027888036	0.007212926	-0.028903782	-0.00736013	-0.0308176	-0.012890447	-0.034899509	-0.014839935	-0.038390484	-0.022662562	-0.026418931	-0.006944052	-0.039769276	-0.007647293	-0.036359471	-0.019408755	-0.046917211	-0.001905147	-0.037620506	-0.009605591	-0.03326957	-0.00191954	-0.026392393	0.005539047	-0.04156866	-0.003971014	-0.027880644	4.13E-04	-0.020134054	0.008660741	-0.020373126	0.012488274	-0.021732994	0.014027161	-0.018585008	0.005890874	-0.017077702	0.010235864	-0.004491019	0.009830039	-0.008496628	0.025968254	-0.001735905	0.028935839	0.007601672	0.020575778	0.010869506	0.024193594	0.011845595	0.011301172	0.025604481	0.013347028	0.023642787	0.021789572	0.02797526
AT4G36810	1.266902874	1.292656213	1.229014941	1.34876479	1.23820142	1.30364867	1.324268753	1.324741245	1.291813365	1.345505247	1.305121453	1.32309772	1.398097195	1.435165573	1.396851463	1.529762698	1.131297353	1.146590176	1.392477561	1.495903781	1.577073143	1.514990078	1.421786118	1.293782378	1.148176946	1.096124957	0.988002276	0.934961087	0.977856948	0.945296445	1.006316744	1.027801407	1.085277243	1.139397557	1.114149293	1.188007295	1.215233914	1.325730479	1.402813351	1.571714412	1.68224656	1.752906312	1.869543181	1.814788378	1.806077955	1.887536137	1.814840171	1.807919099	1.311521785	1.28063996	1.312302044	1.340420469	1.281279026	1.223353235	1.308667877	1.085176214	1.399026228	0.799657114	1.351290691	0.507623445	1.279426668	0.371406793	1.13853081	0.295880922	1.030446344	0.205983297	1.022525986	0.123085832	0.899161389	0.11824843	0.806724659	0.053587095	0.870094297	0.074132101	0.845756427	0.057810065	0.849819991	0.03552308	0.85383994	0.107842294	0.875379178	0.109219796	0.905271339	0.09216316	0.949909425	0.088176173	0.992208421	0.123161261	1.023875508	0.115085947	1.149442253	0.218386599	1.220666989	0.229109025	1.40928503	0.347727043	1.465906116	0.416992532	1.527236189	0.567597006	1.577296624	0.850188059	1.606932038	1.04742757	1.624777401	1.348792561	1.550310534	1.583853662	1.503222192	1.634100401	1.617339261	1.577403063
AT1G16790	0.170640125	0.171979193	0.172622107	0.185887596	0.143236094	0.199474708	0.168612386	0.144400906	0.16863274	0.163094863	0.14034551	0.162947934	0.154540983	0.158651003	0.152245117	0.142731079	0.146088557	0.105442999	0.13155134	0.079045016	0.103392213	0.008325994	-0.039268154	-0.030980924	-0.056601295	-0.053508003	-0.032053019	-0.029952545	-0.001817405	-0.009179203	-0.034997916	-0.031657024	-0.025202621	-0.014555901	0.011907044	0.008747679	-4.51E-04	-0.007762995	0.038136681	0.04138206	0.003087212	0.104630132	0.100533208	0.163753151	0.119506193	0.115039767	0.125697032	0.130093343	0.02963712	-0.007737049	0.005661127	-0.039209715	-0.003193656	-0.076475635	-0.04471253	-0.177122684	-0.058886572	-0.170562736	-0.064173331	-0.22762825	-0.160207069	-0.235460016	-0.148663143	-0.19440184	-0.173111357	-0.173967318	-0.161935743	-0.181931824	-0.155499075	-0.174547461	-0.141285131	-0.14750789	-0.174681569	-0.1508405	-0.14397383	-0.159333319	-0.166439208	-0.177500625	-0.157000548	-0.149911043	-0.159276488	-0.160906906	-0.171923559	-0.16939829	-0.160431428	-0.178630961	-0.13034897	-0.168444419	-0.152622083	-0.176275556	-0.139299276	-0.169349012	-0.085926398	-0.212928441	-0.102875214	-0.215815053	-0.058461608	-0.21136091	0.026250341	-0.186949998	0.059224182	-0.139465788	0.042628408	-0.072298989	0.088481226	0.003815337	0.104123977	0.071731165	0.17230952	0.126507968	0.152001971	0.126420365
AT1G15140	0.006450815	0.015723033	0.028177445	0.020323091	0.011549801	0.006754793	0.004947887	-0.005657576	-0.014923548	3.49E-04	-0.002978812	0.003294566	0.021059009	0.012266613	0.015502084	0.015345282	0.010763915	0.018753628	0.004145881	-0.010410757	-0.040056085	-0.071911328	-0.083760482	-0.081645426	-0.072372245	-0.074406711	-0.06022554	-0.060092597	-0.075942603	-0.069775407	-0.066108157	-0.06164381	-0.067877692	-0.062153013	-0.065863529	-0.067318341	-0.065522327	-0.072072103	-0.074889609	-0.046423246	-0.05896186	-0.032958416	-0.007822072	0.007670407	5.24E-04	0.009057042	-0.00410046	-0.012811891	-0.024272983	-0.013173844	-0.005415845	0.01926889	0.02335486	-0.003049671	0.016394735	-0.034909387	-0.007168443	-0.045557544	-0.03486597	-0.046481441	-0.052508692	-0.047641482	-0.061624271	-0.037405404	-0.064851326	-0.043801323	-0.06620893	-0.050937789	-0.066579766	-0.038345212	-0.055937196	-0.032129278	-0.053083088	-0.051785072	-0.055061309	-0.040478098	-0.065391935	-0.053276185	-0.052710084	-0.049893418	-0.058439004	-0.051245025	-0.057270794	-0.04953159	-0.053425544	-0.053409215	-0.046218605	-0.051620333	-0.044859953	-0.038692126	-0.044988768	-0.040235653	-0.045136099	-0.046497415	-0.04542983	-0.038337183	-0.0406599	-0.036334253	-0.02565745	-0.048302987	-0.017382646	-0.05094652	-0.022174866	-0.049792824	-0.026496775	-0.05084865	-0.037146845	-0.041589417	-0.05852567	-0.04158862	-0.067843054	-0.058124363
AT1G31180	0.011947451	0.014401951	0.015997447	-0.003510773	0.001521234	0.001479873	0.001105962	0.005953336	0.003395428	0.001396222	-0.001051958	0.009922109	0.010264467	0.022232817	0.023769368	0.017876081	0.007824996	0.021104576	0.004487558	-0.020095656	-0.036251578	-0.05690029	-0.052969836	-0.052146435	-0.039881465	-0.039093452	-0.040100296	-0.049380976	-0.055671222	-0.04630455	-0.05012478	-0.046513798	-0.047246635	-0.049903118	-0.036352266	-0.036447599	-0.039631722	-0.028855088	-0.022117917	-0.009913108	-0.01099963	-0.001447475	0.015141693	0.013570285	0.003976962	0.013607473	0.00599555	0.012824899	-0.006482413	0.013931144	0.013269126	0.014603158	0.022407609	-0.006092685	0.018002968	-0.002797483	0.011446081	0.011453823	-0.013355202	0.01330838	-0.02416923	0.002804089	-0.017095177	0.004970487	-0.008441615	-0.00442418	-0.008554702	-0.01827789	0.005704161	-0.007961356	0.02071209	-0.005860506	0.01870998	-0.015899651	0.030024091	-0.006180124	0.020314132	-0.020072901	0.037513055	-0.015069744	0.0363342	-0.007262744	0.036664571	-0.017018899	0.04503565	-0.011524753	0.053255566	-0.002931136	0.056291501	0.001909772	0.046365042	0.017641694	0.047708398	0.017461574	0.039432075	0.042552834	0.031013963	0.047851085	0.033426884	0.049306466	0.025882686	0.057724208	0.019218635	0.053288357	0.01223328	0.03855177	-0.002147755	0.015968991	-0.00954662	0.007546123	-0.020592945	-0.008083187
AT5G03455	-0.019315359	-0.009202214	-0.0236806745	-0.019119497	-0.0260125555	-0.0286755795	-0.0400267985	-0.029402183499999998	-0.023753871000000003	-0.024936983500000003	-0.017167288	-0.0266349785	-0.0252129075	-0.023081362	-0.026931049999999998	-0.030428879	-0.007860253000000001	-0.0049198515	-0.016898399	-0.015118765000000001	-0.005977608999999999	1.2137550000000143E-4	-0.0120536435	-0.004307070499999999	-0.0045066645	-0.0040313085000000005	8.093665000000021E-4	-0.006779360000000002	-0.010601590499999997	-0.007883478000000003	-0.0038188575000000016	-0.009773293500000002	-0.019291723000000004	-0.0089352145	-0.0187347955	-0.0328535645	-0.0408723265	-0.03666203	-0.044758719	-0.0424687315	-0.033573868	-0.034020808	-0.0197104385	-0.0160071245	-0.021449383	-0.0112335305	-0.006493586	-0.003027854	0.0012209509999999996	-7.276709999999999E-4	0.0066523295	-0.0198005075	-0.0050227399999999995	-0.027340342	-0.007481511999999999	-0.023289571499999998	-0.0080167485	-0.021517724999999998	-0.019999891	-0.021708177	-0.018476746999999998	-0.006444229	-0.024531677999999998	-9.852585000000007E-4	-0.026726399499999998	9.713030000000015E-4	-0.019012659	-0.0038496595000000007	-0.0051099365	-0.0159719295	0.004431096000000001	-0.008390159000000001	-0.0105319665	-0.008657903500000001	-0.0025129475000000012	-0.0069012345	0.0025677484999999996	-0.008602443500000001	5.580800000000094E-5	-0.003104031	0.0029199334999999993	-0.011825836	0.002433656499999999	-0.005432163	-0.001236652999999999	-0.0082609905	-5.33829999999999E-4	-0.0059877725	7.753635000000009E-4	0.001481839999999999	-0.004900976000000001	-4.922009999999994E-4	-0.012727226999999999	9.771140000000011E-4	-0.011446027000000001	0.0085762645	-0.010182173499999999	7.99536E-4	-0.0132544085	0.0063106805000000005	-0.013600777999999999	-0.0010801519999999992	-0.008271306499999999	-0.007890659000000001	-0.01832326	-0.018690128	-0.005482977	-0.008499897	-0.008024192500000001	-0.007533146499999999	-0.01051099	-0.0066972345
AT5G52780	-0.024224992	-0.033709078	-0.029007311	-0.05552719	-0.03286731	-0.031352691	-0.029120119	-0.037139584	-0.032543203	-0.040164832	-0.033429412	-0.030905846	-0.042990853	-0.051891315	-0.062557485	-0.079650213	-0.01473322	-0.051095374	-0.036076208	0.009152451	0.097421593	0.159999849	0.219577074	0.234016798	0.246856215	0.24526341	0.244214515	0.238236076	0.245869072	0.238571574	0.249602924	0.24919213	0.238098965	0.240534184	0.244610028	0.242726631	0.243638126	0.238802838	0.237536509	0.213004145	0.179973351	0.123779268	0.032816416	-0.016264125	-0.067312756	-0.09010635	-0.08502019	-0.044063103	-0.031538735	-0.082501394	-0.081052296	-0.09387638	-0.113125572	0.004369166	-0.098339316	0.068962716	-0.027161913	0.08633655	0.030680074	0.089912006	0.090952409	0.066504944	0.119105921	0.057238381	0.131387095	0.044501272	0.131782729	0.041170762	0.137752191	0.033636632	0.117283207	0.026045298	0.119816934	0.026386747	0.116229939	0.009527062	0.103321285	0.020868529	0.104620681	0.018078105	0.107707861	0.014697837	0.087746172	0.020585482	0.087289975	0.022961054	0.076321955	0.026593817	0.063706663	0.02634023	0.064954335	0.033589483	0.049472683	0.031438615	0.014335997	0.032954166	-0.008335298	0.03012609	-0.039030927	0.031243406	-0.086781245	0.017606052	-0.111598984	0.012109798	-0.124679213	-0.02060468	-0.111571137	-0.082498975	-0.078957048	-0.108958238	-0.029827127	-0.091533973
AT1G51110	-0.004020062999999997	0.0018042890000000006	-0.015684289500000004	0.0374440655	0.017736269	0.006860672500000005	0.005284464000000003	0.0028249560000000035	-0.013814550000000002	0.013614224999999997	-0.003928463	0.0014642519999999992	-0.013122721000000004	-0.0034943495000000005	-8.436755000000018E-4	-0.004468711	0.019657810499999998	0.018987102999999998	7.433130000000024E-4	-0.0255466715	-0.0324792705	-0.071463451	-0.099282201	-0.1309986055	-0.1180867785	-0.139403266	-0.1472150235	-0.1158708415	-0.13431411299999998	-0.123962833	-0.1085615705	-0.118140105	-0.1193198145	-0.105741086	-0.11159994349999999	-0.10529221999999999	-0.11011365649999999	-0.104362274	-0.0997926045	-0.081532669	-0.049658553	-0.013700406999999998	0.023542228	0.037682693	0.0357662735	0.0279902605	0.0317372295	0.0473096095	0.0292838525	0.017775009500000005	0.026180731500000002	0.0311663765	0.017283896000000003	-0.002425716500000001	1.308899999999981E-4	-0.078121716	0.0225459985	-0.1082162065	-0.017227939499999997	-0.142347976	-0.040646932499999996	-0.1492474935	-0.083795518	-0.146701767	-0.085888522	-0.1590911075	-0.106483664	-0.1484691535	-0.1010104855	-0.146337929	-0.1091889365	-0.15489972400000002	-0.1148005685	-0.1678558795	-0.11169545	-0.1650279965	-0.0910709775	-0.149346127	-0.1001603415	-0.163096619	-0.0964152355	-0.173022699	-0.109065661	-0.1627146365	-0.09601332150000001	-0.155864112	-0.0705065555	-0.162148494	-0.0865599515	-0.15549860899999998	-0.075062715	-0.150813642	-0.05515063	-0.1387051575	-0.0418682365	-0.132237248	-0.0322903475	-0.1370498375	0.016991836000000003	-0.11965331400000001	0.016738402500000003	-0.1039225515	0.029231967499999997	-0.055622871000000004	0.0261732605	-0.01802248	0.013893814999999997	0.005498914000000001	0.007059553499999999	0.036929304	0.037480755	0.0211820165
AT3G25480	-0.032990807000000004	-0.03509822266666667	-0.03059234466666667	-0.04257049233333333	-0.03427069766666667	-0.027370489666666668	-0.03253142366666667	-0.025268844666666665	-0.03134910433333333	-0.022427073000000002	-0.04108137666666667	-0.030139156	-0.036208735	-0.030279615	-0.02882807133333333	-0.031003481333333333	-0.023721956666666665	-0.035956182999999996	-0.04138407166666667	-0.052598477	-0.06842756666666668	-0.05910707233333332	-0.077986952	-0.09192822033333332	-0.113475791	-0.126381617	-0.154658628	-0.192503923	-0.19857642166666667	-0.22862342366666666	-0.23358015233333332	-0.24924474600000002	-0.24063601333333332	-0.24921669300000002	-0.23962883433333335	-0.233167385	-0.2221001026666667	-0.18978939433333333	-0.161381774	-0.13253175466666667	-0.088954396	-0.05038560266666667	-0.021641925333333336	-0.02497892633333333	-0.03718644866666667	-0.019130547333333334	-0.024628404000000003	-0.025006583	-0.022116076999999998	-0.04414247766666667	-0.04360165633333333	-0.06592310266666668	-0.07087976366666666	-0.118612864	-0.082126925	-0.16373833033333332	-0.07330588033333334	-0.17765715433333332	-0.08280979599999999	-0.16778284899999998	-0.08670696066666668	-0.15480069733333335	-0.088183308	-0.13957277866666667	-0.08843146466666667	-0.13588365066666666	-0.088736242	-0.119737121	-0.09077841033333334	-0.11509387566666666	-0.09827975700000001	-0.11465269500000001	-0.11032746733333336	-0.11235160633333334	-0.11210053799999999	-0.10867062866666667	-0.12203557966666667	-0.11796168066666668	-0.11679855300000001	-0.128339525	-0.11700356966666665	-0.1366557793333333	-0.12778721533333334	-0.14209997633333332	-0.13634000333333332	-0.15820551266666666	-0.12264606766666668	-0.16308365866666666	-0.1275303896666667	-0.162668324	-0.128938042	-0.1841528686666667	-0.12525411366666667	-0.1935953096666667	-0.10732102933333333	-0.19840204100000003	-0.10474917633333332	-0.20103572833333336	-0.08782625766666667	-0.20059275133333335	-0.06766472600000001	-0.18644352466666667	-0.06489546433333333	-0.16243290333333335	-0.05342389933333333	-0.13539588866666666	-0.030302805	-0.07652498366666667	-0.018255378	-0.03658090866666667	-0.006885650333333333	-0.007909401
AT5G42765	-0.006060411	0.002222602	-0.011016329	0.008956914	0.024135328	0.021824494	0.009949906	0.02665661	-0.003385062	-8.36E-04	-9.14E-04	0.007886389	0.006560364	0.002480661	-0.003434593	0.008825179	-0.009854898	0.009451418	0.02533479	0.03074261	-0.001602142	0.012623585	0.020415078	0.039132453	0.03207482	0.044728933	0.059329497	0.045211059	0.045611133	0.043541841	0.028132797	0.046593239	0.045373818	0.039584002	0.053408945	0.036565459	0.038486992	0.049075973	0.047234984	0.045857879	0.044416528	0.021761509	0.030502435	0.023698761	0.00487274	0.017115366	0.021416151	0.017211389	0.007751964	0.008388005	-9.20E-04	-0.002075809	0.019430676	-0.006106389	0.005494856	0.011469812	0.018503903	0.019864198	0.010932977	0.02182202	0.013447652	0.007400074	0.016043188	0.014731792	-9.71E-05	0.019131013	0.010262494	0.009436821	0.01206447	0.008968604	0.006886376	0.004920128	0.010780992	0.003046103	-0.002707804	-3.67E-04	-0.003740497	0.003950372	0.004073975	0.006803915	1.74E-04	0.001071192	-0.009732203	0.004972749	-0.015423993	-0.004051606	-0.018819161	-0.006548511	-0.013541585	-0.007369954	-0.00760735	0.004894362	-0.015704846	0.014730915	-0.007347518	0.009905297	-0.002998346	0.025812156	-0.002720187	0.018471445	-0.001406059	0.009521616	0.008497346	-0.005436527	0.019346987	0.008530113	0.033032563	0.008826216	0.027084333	0.004838663	0.02134186	0.023199929
AT1G16880	0.24627739033333332	0.20436542133333332	0.04529424833333334	0.21004505133333332	0.15655818766666665	0.04619771533333333	0.26308356066666666	0.098024386	0.294093619	0.18785414633333333	0.18530311233333338	0.14762553733333333	0.097954006	0.670376253	0.20347101199999998	-0.024494175999999996	-0.030703229666666654	0.08518339200000001	0.12234909100000001	0.09477571	-0.07071328066666667	-0.147009276	-0.2647321636666667	-0.3428025813333333	-0.36278176366666665	-0.35595777533333334	-0.3232304503333333	-0.36386364433333335	-0.3485821333333334	-0.36183596	-0.34977233933333335	-0.34689491600000005	-0.30706938066666667	-0.32480437033333337	-0.3148188006666666	-0.27055291633333334	-0.2765548346666667	-0.23134821033333333	-0.174490739	-0.111336054	-0.08635235499999999	-0.011978187666666662	0.03469923366666667	0.13785583166666668	0.005522220333333346	0.135106307	-0.120256103	-0.13358531633333334	0.5654997853333333	0.330672415	0.23917180033333332	0.23351331	0.20994761433333334	-0.039432842	0.21244650266666665	-0.3454641326666667	0.20396658533333334	-0.4855980803333333	0.16656548166666665	-0.48323235000000003	0.04089366766666667	-0.43219431366666666	-0.035882158	-0.3681098566666667	-0.13103516433333331	-0.30440532966666667	-0.131447616	-0.23785385533333336	-0.15511234066666665	-0.19456162366666666	-0.15740042666666668	-0.15880759033333333	-0.10928819133333334	-0.10426964233333334	-0.04764453233333332	-0.08311504066666668	0.02239419566666666	-0.06527248866666667	0.05399235533333333	-0.051108051999999994	0.09976632933333333	-0.04262961333333334	0.1360190703333333	-0.034933185	0.16828750233333334	-0.037370067	0.14759412033333333	-0.02848615566666667	0.12630036666666666	-0.047721929666666656	0.126996717	-0.03275438133333333	0.16066999733333334	-0.05462714966666667	0.19795594066666666	-0.0580899	0.19193844966666665	-0.06333330066666666	0.33407078166666665	-0.030269764	0.3164639616666667	-0.01357900466666667	0.442975521	0.06626708233333334	0.5508468673333333	0.238037614	0.45328956466666676	0.459517008	0.42676809500000007	0.707997831	0.4099031313333334	0.5744741403333333
