name[flat]	8.958333333	9.958333333	10.95833333	11.95833333	12.95833333	13.95833333	14.95833333	15.95833333	16.95833333	17.95833333	18.95833333	19.95833333	20.95833333	21.95833333	22.95833333	23.95833333	32.45833333	32.95833333	33.45833333	33.95833333	34.45833333	34.95833333	35.45833333	35.95833333	36.45833333	36.95833333	37.45833333	37.95833333	38.45833333	38.95833333	39.45833333	39.95833333	40.45833333	40.95833333	41.45833333	41.95833333	42.45833333	42.95833333	43.45833333	43.95833333	44.45833333	44.95833333	45.45833333	45.95833333	46.45833333	46.95833333	47.45833333	47.95833333	56.29166667	56.45833333	56.79166667	56.95833333	57.29166667	57.45833333	57.79166667	57.95833333	58.29166667	58.45833333	58.79166667	58.95833333	59.29166667	59.45833333	59.79166667	59.95833333	60.29166667	60.45833333	60.79166667	60.95833333	61.29166667	61.45833333	61.79166667	61.95833333	62.29166667	62.45833333	62.79166667	62.95833333	63.29166667	63.45833333	63.79166667	63.95833333	64.29166667	64.45833333	64.79166667	64.95833333	65.29166667	65.45833333	65.79166667	65.95833333	66.29166667	66.45833333	66.79166667	66.95833333	67.29166667	67.45833333	67.79166667	67.95833333	68.29166667	68.45833333	68.79166667	68.95833333	69.29166667	69.45833333	69.79166667	69.95833333	70.29166667	70.45833333	70.79166667	70.95833333	71.29166667	71.45833333	71.79166667	71.95833333	1
AT1G03850	-0.0040779285	-0.010163987000000001	-4.436099999999999E-4	-0.009075993	-0.0092507825	-0.0090882225	-0.0038108590000000006	-0.009562959499999999	-0.004218973	-0.00922878	-0.004716925	-0.008120757999999999	-0.0071764294999999995	-0.0065795524999999995	-0.007988926	-0.0090415885	-0.0127409895	-0.009856531500000001	-0.010009056500000002	-0.006582423	6.806579999999989E-4	0.0036302104999999998	-5.868590000000003E-4	-0.012862767999999998	0.012712859	0.0133543115	0.010120358000000001	-3.506224999999998E-4	-0.014237180499999998	-0.0017428079999999985	0.002380783000000001	0.014426943000000001	0.003531712999999999	0.009129836999999998	0.011764855	0.018728487499999998	0.014718347000000001	0.0184147135	0.0172564495	0.0192117825	0.0118576475	0.018662192	0.0090445475	-0.0043925675	-8.951905000000003E-4	0.0012217464999999999	-0.0026183275	-0.002203489	0.0061817650000000005	-0.0015237839999999994	0.0029249994999999995	4.8326049999999985E-4	0.0014110395	0.013415503	-0.0031415885	0.009923626	0.004081006	0.0351822445	0.0081977725	0.0256978275	0.012431135	0.027587395	0.0011484775	0.022522676999999998	0.0084381945	0.0113722895	0.015082471	0.037324898499999995	0.0241060725	0.009028939500000001	0.0264757475	0.037356552	0.025267811	0.013972902500000002	0.033654537	0.030288025500000003	0.025913834	0.016475910499999996	0.022324933	0.037856515	0.011958943	0.0228495945	0.0317178355	0.0193749925	0.019701141000000002	0.024645055	0.024635044499999998	0.032508459	0.0180784435	0.025250053499999998	0.0156775615	0.0218650455	0.015722256	0.01331568	0.0103454505	0.0289257295	0.0123888505	0.0382327915	0.0085212975	0.0346769485	0.008095776	0.0334581645	0.0019130109999999992	0.021703928	0.005027037	0.018367925	0.014680697500000001	0.015188439000000001	0.009494703	0.0094601185	0.0107957265	0.0091926715
AT1G50250	-0.0022173406666666667	-0.0018232106666666668	-0.0037589703333333335	-0.002619359	3.6464833333333296E-4	-0.001835257333333333	-0.004212008666666666	-0.0023708396666666663	5.641793333333329E-4	3.1022166666666687E-4	-2.890529999999998E-4	0.0014317180000000002	-8.71095E-4	-1.7511533333333372E-4	-7.085213333333333E-4	0.0024658386666666673	0.0031862900000000013	-4.7595400000000065E-4	0.006565706666666667	0.001955902	-0.0022341266666666662	0.0024757146666666667	-0.0041287	-0.0018962370000000003	-0.004201769	-2.647929999999999E-4	-0.007671657333333334	-0.003484817666666666	-0.014516115333333334	-0.013553869666666668	-0.014288076666666668	-0.016348622000000004	-0.02557107833333333	-0.018798009666666667	-0.023877176333333333	-0.014002261333333335	-0.023896986	-0.016619962666666665	-0.012990057666666666	-0.010015635333333333	-0.005614889333333334	-0.006736642	-0.0018445293333333335	-0.005902703333333333	-0.0011847913333333335	0.002587007000000001	0.0036607896666666674	0.009644787333333333	0.010888650666666666	0.0031756276666666653	0.006065825666666666	0.003418245333333332	-0.002755629666666667	0.002992340999999999	9.984666666666673E-4	0.0014814126666666666	8.108313333333329E-4	-0.006656386333333333	-9.314836666666666E-4	2.461613333333333E-4	-0.005236876666666668	-0.009284592	-0.003859638	-0.037343449	-0.005818029	-0.06042264000000001	-0.004028107666666667	-0.06809755533333334	-0.002616441666666667	-0.07752232466666666	0.003491611666666667	-0.06658209899999999	-0.007726509666666668	-0.051008309333333335	-0.0026196616666666673	-0.050059336333333336	-5.371583333333331E-4	-0.06454360199999999	-0.004368798333333333	-0.079056297	-0.0015370779999999997	-0.05642512166666666	0.004570574666666666	-0.03869385933333334	-0.0043496459999999995	-0.040806123	-0.0026946163333333335	-0.04915784066666667	0.004340847333333333	-0.05530171633333333	-0.0023867736666666676	-0.028083299000000003	0.006047380666666667	-0.04804478833333334	0.004362546666666666	-0.011874910333333334	0.011043210333333333	-0.023166663333333334	0.004557779666666667	-0.004906057333333334	0.006740951999999998	0.0013046046666666672	0.007763983999999998	0.002512621333333333	0.011690796333333335	0.0018517673333333328	0.012332072666666666	0.013156676333333332	0.015702727	0.010867432000000002	0.013862531333333336	0.008461119666666664
AT2G40760	0.002828071	0.0021938530000000004	0.003813628	0.002468886	0.009387536	0.0017332699999999994	0.00131766	0.0043618365	-0.0014080695	8.745630000000001E-4	0.0040281495	-0.0012928599999999998	0.004219088	0.0024177085000000004	-3.6838949999999995E-4	0.0014507054999999998	0.0023974545	0.0013172535	5.886625E-4	1.0494299999999992E-4	-0.002288368	0.00416646	8.210090000000001E-4	0.0072766585	0.017259519	0.015733383	0.005752598499999999	0.01902837	0.009859040999999999	-0.00248708	0.0036916775	0.011146628	0.0068335205	0.009356717	-0.005266974000000001	0.0028028875	0.0095759985	0.0036378814999999997	0.0073276105	-2.3616999999999996E-4	-0.0025531365	-0.006982508	-0.0056447814999999995	-0.0044558175	-0.007488204500000001	-0.006395105	-0.0044111110000000005	0.0010364575000000001	-0.008443181	-0.010875272	-0.008046502	-0.0113418695	-0.0046425519999999994	-2.811105000000008E-4	-0.0057425725	-1.1646550000000023E-4	-0.0065814359999999995	0.0040831945	0.003998943	0.006901448500000001	4.92995E-4	-0.010543743999999999	0.0036793575	-0.0076669419999999995	0.0013214645	-0.020663334999999998	-0.0026771265000000003	-0.01079208	-0.00223761	-0.016625246	-0.008018263	-0.0386254805	-0.0027462405000000002	-0.021347083500000003	0.006351641000000001	-0.047042365	-0.0038218389999999996	-0.156535137	-0.0122843845	-0.0432606425	-0.0037753255	-0.034681974000000004	0.0048760834999999995	-0.023159196	-0.0024694715	-0.028919696	-0.009386858	-0.031202822	-0.0028115245000000003	-0.035614405	0.0017975349999999998	-0.021475741	-0.007632851499999999	-0.003576129000000001	-0.009927983000000001	-0.008903518000000001	-0.010359488	-0.01048493	-0.009019063	-0.024157711	-0.004758661	-0.0169946155	-0.0193403945	-0.0093149135	-0.0084659425	-0.009498961	-0.005725333	-0.0062398865	-0.0089604755	-0.011663488	-0.0027827405000000003	-0.008217427499999999
AT2G26340	-0.023761960500000002	-0.02714481375	-0.030150278500000002	-0.02822325025	-0.022973035250000003	-0.016510996749999996	-0.018742869750000002	-0.0113794415	-0.01821217525	-0.013553777999999999	-0.013320920999999998	-0.008315506749999998	-0.00927192625	-0.008023325750000001	-0.0075756372499999995	-0.00948057275	-0.015635443500000002	-0.010991527	-0.008982589	-0.011569814249999998	-0.01514899375	-0.02078337125	-0.012619585000000001	-0.01230380875	-0.01763353525	-0.01883234025	-0.0215506315	-0.023738983749999998	-0.0251101225	-0.016014820750000002	-0.037855836749999996	-0.0276965175	-0.01995478175	-0.029483107749999998	-0.03086263325	-0.03047690075	-0.03085077675	-0.0323299365	-0.043260032	-0.04010211575	-0.0374392515	-0.040292097	-0.039816818000000004	-0.03777106825	-0.03570353475	-0.020155438999999997	-0.012827234250000001	-0.0164472945	-0.013508604500000002	0.0069442902499999995	0.006210627500000001	0.0114071675	0.01259545525	0.01501135625	0.0119438325	0.00962409225	0.01969854225	0.012843057	0.0165349425	0.00523207725	0.01415502375	-0.013640490249999996	0.010652377999999999	-0.021219293499999996	0.00800494675	-0.034181379	0.01137910025	-0.0448994645	9.168024999999923E-5	-0.0780533655	-0.005816407250000001	-0.038944769750000004	-0.01350582575	-0.0576253305	-0.016666207250000002	-0.05648803125000001	-0.02529941875	NaN	-0.028997851499999998	-0.079417238	-0.0278924995	-0.044933073250000004	-0.039088161499999996	-0.094309346	-0.031281329249999996	-0.063331202	-0.03921712025000001	-0.06265578275	-0.040672643249999994	-0.09258553475	-0.03296926025	-0.08646497574999999	-0.030428111	-0.061230297749999996	-0.025432860749999998	-0.055703611	-0.020249589749999998	-0.0437684235	-0.011028419000000001	-0.036881714999999995	-0.00575789225	-0.02572688275	0.01211914425	-0.014067640250000001	0.01565445125	0.0045738815	0.024145267	0.0233078335	0.03095434625	0.03894037625	0.019330429000000003	0.04255793125
AT5G08050	-0.0057915754	-0.0031673823999999995	-0.0018906481999999992	-0.005067549400000001	-0.0024043484	-0.0012788084	-3.971346000000004E-4	0.0037189686	0.0036715851999999994	0.007302748600000001	0.0037355262	0.007099757200000001	0.0096644284	0.005300373999999999	0.0057891494	0.0046223332	0.0060447388	0.0059074896	0.0025109504000000006	-0.0046777838	-0.0095389896	-0.010414728199999999	-0.012298327599999999	-0.013948881799999998	-0.012738997999999998	-0.0087838324	-0.012848423200000004	-0.0056726236	-0.0146134284	-0.016983362999999998	-0.0205045158	-0.020673673599999998	-0.0251457596	-0.0223488908	-0.0239284574	-0.032424908200000005	-0.0325013114	-0.0344991122	-0.0395040268	-0.0342054562	-0.03710084579999999	-0.036139401599999996	-0.028060974199999998	-0.023261452000000002	-0.013092675199999997	-0.0055564114	0.0035172266000000002	0.007990786	0.0081486404	0.0105588926	0.0098840868	0.0021384302000000003	0.006978033	-0.006894248	0.0079705788	-0.008123469	0.0072920808000000005	-0.0029001165999999997	0.0055545056	0.0070041313999999995	0.006753877400000001	0.007117818200000001	0.0078266924	0.0089915944	0.0055321958000000004	0.002027321	0.008654994599999999	-0.001466335400000001	0.0100032042	-0.0074162284	0.0069310703999999985	-0.022539969	0.005087081200000001	-0.030417501800000003	0.0073567722	-0.015509765	0.0045705802	-0.044062182000000005	0.0080932676	-0.0279452148	0.009212373199999999	-0.0170761298	0.0012959133999999998	-0.012435255599999999	-3.4214939999999974E-4	-0.0162448024	0.0015107277999999995	-0.010212049400000001	0.005137870399999999	-0.020006404399999997	0.009368249	0.005797447599999999	0.0132898608	0.002588726800000001	0.014407927199999998	0.003878031400000001	0.0189632254	0.007167500400000001	0.025835851	0.016534141799999996	0.031412861800000004	0.0160850044	0.036214913800000005	0.0154274292	0.04268954900000001	0.027005839799999997	0.04849280760000001	0.042037633000000005	0.0541688392	0.051227553999999995	0.05327424199999999	0.0563341998
AT1G22020	-0.015636885	-0.020487744500000002	-0.0223192005	-0.0178711535	-0.013672288	-0.009821517	-0.018299006	-0.0139908975	-0.012972946	-0.011646855000000001	-0.0109368265	-0.009795525	-0.015444828	-0.00873999	-0.010772571	-0.0179273795	-0.00951931	-0.014407328	-0.0119395605	-0.015122944	-0.008301761500000001	-0.0186394325	-0.008568810999999999	-0.017976451	-0.022568097	-0.0241074415	-0.024706983000000002	-0.030065562	-0.0393119845	-0.034083055	-0.025891855499999998	-0.0379088945	-0.0241607065	-0.045981482	-0.037624612	-0.038937787999999994	-0.0430312525	-0.0411346785	-0.0376236285	-0.0345270785	-0.034905624999999996	-0.026059745999999998	-0.023266388	-0.0279831515	-0.028624862	-0.0223563695	-0.0228242655	-0.01755347	-0.009314604	-0.0067184854999999995	-0.01070621	-0.00512921	-0.009987840500000001	-0.0143047065	-0.010126042	-0.0030513775000000003	-0.020688542	-0.0317192905	-0.020416651	-0.0367031705	-0.022072212	-0.0662930645	-0.024180562	-0.055681230500000005	-0.0265794725	-0.064426085	-0.03449502	-0.1086183415	-0.0424706155	-0.08665144150000001	-0.043353498500000004	-0.087917775	-0.036918359	-0.115458195	-0.0422525725	-0.058446897000000005	-0.043967769000000004	-0.1090576235	-0.036453334500000004	-0.13678066849999998	-0.045055144500000005	-0.1245142895	-0.0401083265	-0.1454329205	-0.043700487499999996	-0.0842295235	-0.033893361999999996	-0.085561163	-0.049438192	-0.0637732225	-0.0299234765	-0.0742011695	-0.0372004985	-0.08593326800000001	-0.029460374	-0.07755466650000001	-0.0375668105	-0.0506477575	-0.0389902765	-0.041555149	-0.030258692	-0.03371454	-0.0290190125	-0.036985381	-0.0305292675	-0.02912412	-0.032739436000000004	-0.0240023395	-0.0244525015	-0.0322555425	-0.025025684	-0.026658408
AT5G16150	5.19E-04	-0.00631945	-0.003155636	-0.007879222	-0.001598647	-0.006319474	-0.005804101	-0.003182823	-0.009517014	-0.001064715	-5.30E-04	-0.002128231	-5.40E-04	-0.00159659	-0.00421841	-0.001584962	-0.001964439	-0.001038592	-0.002165376	-0.002842771	-0.001884007	-2.03E-04	-0.00188305	-6.32E-04	0.004409508	0.002795891	-0.005476554	0.001364728	0.006083358	-0.018140327	0.014721608	-0.00290633	-0.017049172	0.00774687	-9.22E-04	0.001252691	-0.004405051	-0.006736322	-0.005424228	-0.009665201	-0.012624848	-0.009711831	-0.008335495	-0.015875234	-0.009612121	-0.004082794	-0.003820677	-0.001057449	-3.10E-05	0.002072518	9.87E-04	0.002776102	-6.40E-05	-1.60E-04	-0.001280153	-0.004619102	-0.001309539	-0.001501837	0.005378208	0.009819169	-0.0043073	-0.006482689	0.003612874	-0.013498877	0.007136035	-0.018656728	0.010323315	-0.024919722	0.005271588	-0.035307988	0.001547938	-0.054964781	0.013563536	-0.018822706	0.012153288	-0.035780716	0.001909016	-0.059265265	0.001912256	-0.042762578	0.008715595	-0.056976587	0.00758714	-0.048205008	5.63E-04	-0.057074267	5.55E-04	-0.044110133	-0.002773424	-0.002535606	0.00459393	-0.03200747	-0.003815211	-0.037975458	-0.003547326	-0.025152183	-6.14E-04	-0.013518941	-0.003682541	-0.009111202	-3.00E-04	-0.003926726	0.00276444	-0.009276158	-0.001930514	-0.006639118	-1.67E-04	-0.00522801	0.003590701	0.001554206	0.003927373	0.00672209
AT4G24750	3.531385E-4	-6.93496E-4	0.0050658135	0.006085700499999999	0.006595573	0.0053268685	0.008510673	0.0124883245	0.0093027015	0.010667546	0.0093707305	0.016462276499999998	0.0115048675	0.0104131545	0.0122886215	0.0124615665	0.0052561645	0.007590307	0.00579091	0.013405097500000001	0.005239759	0.0016004445	-2.87235000000002E-5	-0.008250411	-0.026309151000000003	-0.0352242465	-0.0332856885	-0.0312558715	-0.037798896	-0.0426086065	-0.0550476165	-0.0443234045	-0.0309709245	-0.031048002499999998	-0.048416854999999995	-0.043187021500000006	-0.0394134045	-0.0270708845	-0.034337571	-0.024619430499999997	-0.020711087500000003	-0.014395121	-0.0069926485	-0.008048485000000001	0.0019848995000000006	0.0041762399999999995	0.0098708265	0.005221766000000001	0.0062134335	0.013944846	0.0122077815	0.0179110805	0.017996229	0.0092207275	0.0158641885	-0.002775326	0.009739395	-0.016171116000000003	0.015400057	-0.0298518575	0.010261725499999999	-0.0663444355	-3.594875000000001E-4	-0.095274256	0.0048696815	-0.09598148349999999	-0.0121340085	-0.1116400525	-0.019869979	-0.1028555615	-0.023530731500000002	-0.160997194	-0.0149373505	-0.1047937995	-0.020912932	-0.124194157	-0.0244207695	-0.180416655	-0.016957603499999998	-0.129690723	-0.018537014	-0.12545847300000001	-0.009309677499999999	-0.139754064	-0.019891923	-0.107505665	-0.008770446	-0.0997717605	-0.009808708000000001	-0.13691493	-0.006002769500000001	-0.12051377299999999	-0.007132268999999999	-0.093918058	1.230250000000023E-5	-0.0750366135	0.0085333085	-0.0572532975	0.011690376	-0.0467715035	0.0145345635	-0.018472469000000002	0.020807519	-0.010369700999999999	0.0224612135	0.008508007	0.0278227475	0.023186207	0.031456822	0.028393907500000003	0.025956987	0.035073139
AT4G01050	0.00533900175	0.00305745	0.00706318675	0.00510827625	0.00820573475	0.00544927825	0.006684899249999999	0.006656849000000001	0.00512361975	0.007334342000000001	0.0070899725000000005	0.00454624025	0.008530616500000001	0.0062843377500000006	0.004182332	0.00675239575	0.0023796045	0.00635861525	0.0081584945	0.011850517	0.011462501	0.009834981	0.002409039999999999	0.0121143495	0.010430113	0.0033949195000000003	0.00919505425	0.00576842875	0.006943182	0.0059165965	0.009531214	0.005341827000000001	0.0191591755	0.010838142750000002	0.00796715325	0.005053164000000001	0.011686028000000001	0.009474792249999999	0.003198265750000001	0.0034421124999999995	0.005179587249999999	0.00926464225	0.007683994249999999	0.0052713385	0.0052677270000000016	0.007884061250000001	0.010107091750000002	0.00453219475	3.0678849999999985E-4	0.00356259	0.0049487672500000005	0.00661474825	0.008653814249999999	0.00698086575	0.00928867225	0.00675836275	0.009653630000000002	0.004616886000000001	0.00687517225	0.0021107537499999995	0.01501354975	-0.01162810375	0.0136485805	-0.0163988465	0.01673652925	-0.031766934999999996	0.01637827375	-0.04973074675	0.0146004475	-0.04425048475	0.005200317999999999	-0.0403375775	0.017723375	-0.03203086025	0.0117468625	-0.022828988	0.013538953	-0.122822347	0.016126380000000003	-0.017932838	0.015121238499999998	-0.012034634	0.01621849375	-0.02703355725	0.01344547775	-0.0177856905	0.0117801985	-0.041147751749999996	0.01130340675	-0.026173612500000002	0.00965643475	-0.01824398625	0.012166807500000001	-9.051232499999998E-4	0.011330309	-0.01805165525	0.015932284999999997	-0.00896056075	0.013514947250000001	-0.008480486250000002	0.010051991	0.0097034465	0.014543899499999999	0.00761184025	0.0113012225	0.01136311775	0.01277808225	0.012997935749999998	0.0101851705	0.012159395500000001	0.00964697925	0.0136189655
AT1G02560	0.006679179499999999	0.002717678	-0.0024941615	0.004418226000000001	-0.0027782964999999997	0.0051023155	-4.0704049999999974E-4	0.007319929	5.125E-4	0.001793275	0.0014482205	0.0041188985	0.0045337465	0.0052673715	0.003921743500000001	0.0030071025	0.0046392845	0.001579525	0.0105637075	0.0021154865000000004	0.001359135	-0.0035651199999999997	0.0025457354999999997	-0.00636268	-0.0141162935	-0.0194951815	-0.0247620535	-0.023206543	-0.0176173705	-0.0157870175	-0.013813841	-0.007820707	-0.023722683	-0.0113930095	-0.009364216	-0.0090649145	0.0035488815	-0.004377817	-0.009169561	-6.647935000000001E-4	0.0010136875	-0.0015092670000000001	0.005339274	0.0052504660000000005	0.0032079355	-2.9322349999999996E-4	0.001989987	0.0017029810000000001	0.0041864054999999996	0.0063339985	-0.004745303	4.88E-4	9.58836E-4	-0.0039377225	0.0019149955	-0.008923545500000001	-0.0069422815	-0.016925758	-0.012893775	-0.025648623	-0.0044389925	-0.010583546499999999	-0.009700599	-0.0294753455	-0.0090731315	-0.036694787	-9.321869999999993E-4	-0.039701807	-0.017049011500000003	-0.054970044999999995	-0.008866104	-0.031980878500000004	-0.009046576	-0.034034609	-0.0248079205	-0.056956493500000004	-0.0073629785	-0.0255346415	-0.005735288999999999	-0.0448485895	-0.011093713	-0.0204917405	0.0026179869999999996	-0.053911113999999996	0.001498124	-0.004536002000000001	-0.0075929025	-0.0495943295	-2.8954000000001173E-5	-0.0376431195	0.003049486	-0.049396646	-0.0039317265	-0.048580065000000006	-3.4280500000000006E-4	-0.028635113500000003	7.271725000000001E-4	-0.029248619500000003	-0.006893987	-4.302864999999982E-4	-0.0077936985000000005	0.0017079420000000005	4.957490000000002E-4	-0.0041024475	5.126550000000016E-5	0.0030773289999999997	-0.003048922	1.9293549999999994E-4	7.433635000000001E-4	0.0066445645	-0.0027278335	0.0038237485000000002
AT1G18730	-0.023035567999999996	-0.025075470000000002	-0.01984905533333333	-0.018187477999999997	-0.01603782566666667	-0.021126213333333334	-0.020292418333333336	-0.013395982333333334	-0.014932029666666664	-0.015355615333333336	-0.016015828333333332	-0.011742821333333334	-0.016841493999999995	-0.003099727333333333	-0.012211642	-0.012352588999999997	-0.01425454033333333	-0.012311404333333331	-0.024698832333333334	-0.02983245633333333	-0.044286497333333334	-0.06256052866666667	-0.07424519233333333	-0.069152689	-0.073877702	-0.07457211633333334	-0.08179953866666667	-0.075882913	-0.06567910333333334	-0.04417058166666666	-0.05615575933333333	-0.04824120933333333	-0.059954989333333326	-0.03545497033333333	-0.06176778966666666	-0.037994468	-0.03849677299999999	-0.046226279666666675	-0.036298061	-0.029013738	-0.024437821999999998	-0.030239898666666664	-0.028500038000000002	-0.019391323	-0.026041599666666665	-0.011762551666666662	-4.353016666666677E-4	0.006282626000000002	0.010067235	0.010193876999999999	0.007901176000000001	-0.022811932333333337	-0.017421498	-0.030367872333333334	-0.022512049333333336	-0.043039540999999994	-0.0314229	-0.039573935	-0.04177387433333334	-0.04236041799999999	-0.04418861133333333	-0.020597610666666665	-0.04568354800000001	-0.010615749333333334	-0.05913621266666666	-0.023334588333333333	-0.06198446	-0.007547425666666663	-0.06591948033333334	0.017777442333333334	-0.05591372533333333	0.02714362033333333	-0.04313281766666668	0.015595903999999999	-0.05589576333333333	0.014671562333333332	-0.057104237333333335	0.003272385666666667	-0.041860662	0.025692672666666666	-0.04606047466666666	0.07049081533333333	-0.044189209	0.032931515333333335	-0.03233962933333333	-0.006891075333333332	-0.035148207666666674	0.033558664333333335	-0.03856999	0.024484178666666672	-0.04053078033333333	-0.016475215333333338	-0.04093717866666666	-0.01373883433333334	-0.04404840666666666	-0.022441969999999995	-0.045520125999999994	-0.03359088133333333	-0.037738849666666664	-0.021540653333333337	-0.037534400999999995	-0.027294659666666665	-0.023233833999999995	-0.03486264499999999	-0.018804244999999997	-0.033122642333333334	0.005739888666666666	-0.024232361666666664	0.020761775666666666	-0.004198567333333334	0.02336964333333333	0.03006856066666667
