name[flat]	8.991666667	9.991666667	10.99166667	11.99166667	12.99166667	13.99166667	14.99166667	15.99166667	16.99166667	17.99166667	18.99166667	19.99166667	20.99166667	21.99166667	22.99166667	23.99166667	32.49166667	32.99166667	33.49166667	33.99166667	34.49166667	34.99166667	35.49166667	35.99166667	36.49166667	36.99166667	37.49166667	37.99166667	38.49166667	38.99166667	39.49166667	39.99166667	40.49166667	40.99166667	41.49166667	41.99166667	42.49166667	42.99166667	43.49166667	43.99166667	44.49166667	44.99166667	45.49166667	45.99166667	46.49166667	46.99166667	47.49166667	47.99166667	56.325	56.49166667	56.825	56.99166667	57.325	57.49166667	57.825	57.99166667	58.325	58.49166667	58.825	58.99166667	59.325	59.49166667	59.825	59.99166667	60.325	60.49166667	60.825	60.99166667	61.325	61.49166667	61.825	61.99166667	62.325	62.49166667	62.825	62.99166667	63.325	63.49166667	63.825	63.99166667	64.325	64.49166667	64.825	64.99166667	65.325	65.49166667	65.825	65.99166667	66.325	66.49166667	66.825	66.99166667	67.325	67.49166667	67.825	67.99166667	68.325	68.49166667	68.825	68.99166667	69.325	69.49166667	69.825	69.99166667	70.325	70.49166667	70.825	70.99166667	71.325	71.49166667	71.825	71.99166667	1
AT4G39460	0	0.020848433	0.028154485	0.017834375	0.012639098	0	0	0	0	0	0	0	0	0	0	0	0.102619849	0	0	0	0	0	0	0	0	7.17445E-05	0.002950556	0.003388647	0.004593833	0.010332603	0.015839853	0.027592986	0.02274107	0.028372309	0.013495812	0.017116785	0.013529983	0.017084394	0.018018616	0.019906516	0.025688862	0.019856725	0.019035194	0.003699028	0.019810077	0.03910605	0.06097869	0	0.033456488	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001189543	0	0.002017676	0	0.004050213	0	0.008269778	0	0.005555822	0.009434852	0.023733674	0.012161919	0.03992816	0.021791606	0.020100845	0.023272096	0.033982463	0.024713654	0.036894991	0.04327138	0.048112774	0.055449593	0.06074594	0.057504145	0.061168857	0.063939495	0.060134412	0.075308796	0.058496463	0.069520504	0.061254886	0.074437748	0.069253791	0.068507235	0.068917367	0.076236626	0.067583686	0.072953383	0.069033341	0.061997785	0.070888733	0.064478526	0.0911977	0.068265623	0.13941802	0.094147763	0.257953129	0.101047363	0.37782415	0.284052571
AT3G26580	0.0123492575	0.0972627035	0.097186376	0.1168494055	0.132910159	0.0997821275	0.026892541	0.1743143195	0.178931906	0.1605488315	0.17786461	0.2383261515	0.207324468	0.133292602	0.156142338	0.1534184605	0.227450851	0.0809432195	0.0344372115	0.077275703	0.024294508	0.0559803885	0.0814918705	0.1146941895	0.1142478715	0.131559909	0.1436141595	0.1279905795	0.14243708	0.1501389705	0.138676082	0.1669486975	0.1669216535	0.1560113825	0.169013936	0.1591597065	0.1706840645	0.186319576	0.1863962175	0.167534185	0.182340843	0.167373943	0.1672193705	0.170740086	0.1898158945	0.2243350845	0.299050558	0.0	0.0054214625	0.0	0.0	0.003990147	0.0	0.005822262	0.0	0.0158782425	0.0	0.0280993805	0.028379983999999997	0.0550246185	0.0235870615	0.02290284	0.0405505465	0.0149404725	0.032504927	0.009586751	0.038237701	0.0	0.0465688045	0.0	0.051284762	0.0	0.058499278	0.0	0.055345137	0.0	0.03389844	0.0	0.0302223835	0.0	0.0328553805	0.0	0.023747665	0.0	0.023058144	0.0	0.0282700495	0.0	0.026430081	0.0	0.030914428	0.0131341505	0.027875445500000002	0.0	0.0356568815	0.0344376745	0.0660932695	0.045209039	0.0460373725	0.045888608500000004	0.0561164075	0.065183058	0.054604997	0.075001082	0.062472577	0.0565498405	0.11282834450000001	0.0825058545	0.147210706	0.1265233215	0.040360655	0.032959576
AT1G03160	0.05855356466666667	0.054928631666666665	0.061540604	0.07255075066666666	0.05309937466666667	0.054693497	0.04502637933333333	0.05409866333333333	0.04067981566666667	0.04137642033333334	0.024845153666666665	0.026418761	0.009688699333333333	0.024326338666666666	0.01345139	0.008600927333333333	0.08475937766666668	0.03399883	0.0	0.0	0.0	0.009106841666666666	0.02621962066666667	0.080607869	0.12865536966666666	0.176393324	0.22179836200000003	0.2381028293333333	0.2627905833333333	0.2657848006666667	0.28392002033333336	0.285503823	0.2863332166666667	0.28964613766666664	0.2575457743333333	0.26538270133333336	0.2517603373333333	0.227285471	0.21575009066666664	0.20401692333333332	0.17891104266666666	0.15447042200000002	0.12230744433333333	0.12679475666666667	0.14365512133333333	0.179574181	0.2878206193333333	0.6120826773333333	0.19512183033333333	0.13236385766666667	0.11787198533333332	0.04284900566666667	0.049561076333333336	0.020036116666666666	0.012933251666666666	0.03287677433333334	0.002416564333333333	0.061590976666666665	0.0015063033333333334	0.11344508133333332	0.012662231666666668	0.14693878066666666	0.03236078366666666	0.18708593633333334	0.049094286666666674	0.19358071133333332	0.07615863133333334	0.19427781566666666	0.094876742	0.19387621333333335	0.11751922599999999	0.19776644033333335	0.112976297	0.19801766533333331	0.130726446	0.20414537766666666	0.13757874766666667	0.20457753700000003	0.14422013266666667	0.211257163	0.144220458	0.21500947	0.13753881266666668	0.217630868	0.13722633466666667	0.22707873700000003	0.1365628613333333	0.226506007	0.13194187466666668	0.23591946	0.11393551133333334	0.23492792866666667	0.096064151	0.23387640933333334	0.08346080166666665	0.222234008	0.06954091766666666	0.2090059053333333	0.055413906333333325	0.184180836	0.051987009	0.1435599816666667	0.06414603233333334	0.10782811233333332	0.10565213600000001	0.08315331399999999	0.18505843200000002	0.08434635766666666	0.2699894563333333	0.13346339066666668	0.4106700813333333	0.337197821
AT2G24020	0.130094283	0.143267125	0.124764735	0.159557219	0.110351715	0.093857697	0.111679116	0.104737293	0.111232287	0.126738968	0.105228714	0.117908705	0.071649273	0.083534509	0.07258089	0.062385419	0.155637094	0.061283886	0.058996189	0.057875771	0.056936225	0.046462648	0.050115655	0.039521324	0.028693603	0.022099493	0.018631013	0.01442016	0.004231992	0	0	0.000729798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.087941874	0.089383695	0.060149983	0.055634905	0.006085691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AT1G05385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1249714815	0.0323624895	0.0	0.0111017125	0.0	0.0	0.0234243205	0.033199288	0.044794981	0.0572684375	0.072353118	0.0648043795	0.0797927255	0.0709069455	0.081379052	0.074944655	0.1021132655	0.090538215	0.118606085	0.103903895	0.0994344095	0.108687462	0.0941360645	0.0897259995	0.094008573	0.0911468185	0.085638467	0.13160269	0.1618516035	0.1733112765	0.2217961235	0.443365938	0.069540707	0.0887325215	0.0461046475	0.04134302200000001	0.037643626	0.009482627	0.022439033	0.021765713	0.0206834445	0.0236406665	0.0379782705	0.0529730045	0.0295784885	0.036471977	0.0682660225	0.0552628745	0.034047256	0.0439884535	0.026179596	0.045362483499999995	0.028415786	0.0311365335	0.038890343	0.040794517	0.040981808999999994	0.0230616665	0.0224370085	0.0345618605	0.016314417	0.035818384499999995	0.0087253545	0.026307545	0.020260131	0.023128396	0.015933886	0.019660377	0.019635298	0.0389785335	0.025125668	0.034012778	0.02452378	0.0176817925	0.025219316	0.0204587715	0.023446868	0.0150947315	0.034427694	0.023023657	0.037141323500000004	0.032875787	0.0357577445	0.033984556	0.0499590245	0.049565187499999996	0.0535484505	0.048486114999999996	0.031087134500000002	0.042093281999999996	0.040932386	0.058012774499999996	0.0414995365	0.048352808	0.330345651	0.05199118
AT5G52970	0	0	0	0	0	0	0	0	0	0	0	0	0.016377262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AT3G08920	0.01066663275	0.04603611025	0.06639898025	0.0744593835	0.06883522724999999	0.06720098825	0.078357563	0.06824925875	0.0549862705	0.06376871125	0.06494983175	0.05041668825	0.058449428	0.05401644325	0.05853932875	0.052262386	0.0080853165	0.0	0.0	0.0	0.0	0.00662977	0.02407562325	0.0427912565	0.06760282249999999	0.07568912	0.08314036425	0.08387390775	0.08021228999999999	0.08201091225000001	0.08081739924999999	0.07351796625	0.07387661400000001	0.06956868625000001	0.0658469755	0.06221625	0.06426029675	0.06864131925	0.063445224	0.05546577825	0.0443050455	0.037913851	0.0210848685	0.0133999555	0.01433024475	0.00971367725	0.024643174	0.0	0.19488955375	0.12680674449999998	0.13897037775	0.01738730825	0.09310444849999999	0.00350933825	0.0341298065	0.011551307	0.010809991750000001	0.01758271925	0.007908243	0.028514319750000003	0.006962685	0.041592731	0.01202226	0.0475578425	0.0201176765	0.045750629	0.0276463305	0.04625943724999999	0.03083727225	0.043317445	0.030082566	0.03895235425	0.0310071225	0.0300322115	0.0269689165	0.02661436675	0.02296414275	0.0244504155	0.0214123905	0.016991795	0.022949861	0.02169550925	0.0215138045	0.02225756325	0.02086591775	0.024039225	0.021424602	0.027864606	0.0212223095	0.0345749425	0.0228308855	0.0408577625	0.025218368	0.04363229825	0.01867244675	0.047912376	0.02037599875	0.04296251075	0.0186197035	0.04626600625	0.018655232	0.039114238	0.0346941775	0.041260133	0.053420179250000005	0.03499898175	0.0744761345	0.0321639775	0.08438632175	0.0357725585	0.10890783725	0.1120878975
AT1G72640	0.097807268	0.114178396	0.119588602	0.149553324	0.128354494	0.191510946	0.159459493	0.178208834	0.178769924	0.152317297	0.158331941	0.186697265	0.151841453	0.144796899	0.17573392	0.157987611	0	0.170681252	0.09931986	0.067301439	0.03192951	0.028236757	0.028022393	0.011240779	0.019216339	0.013997763	0.01673688	0.003394399	0.02696776	0.003645214	0.004571637	0	0	0.00323489	0	0	0	0	0.020188022	0	0	0	0	0.013727615	0.025159278	0.057180601	0.229414118	0	2.687048212	0.710947872	0.765710028	0.293919295	0.304559984	0.191109428	0.219440151	0.155842436	0.13909968	0.120908191	0.136791261	0.10542697	0.129133024	0.091552554	0.10720601	0.082787844	0.088710601	0.070185617	0.0872014	0.065968984	0.072633827	0.039923524	0.074981581	0.048252394	0.089901907	0.042238748	0.082977018	0.048634759	0.064918454	0.038232058	0.074390648	0.047302401	0.074715664	0.043402664	0.073504825	0.042048927	0.077801441	0.034902999	0.084385588	0.048244274	0.091709194	0.048323751	0.084252947	0.065709212	0.097345591	0.076374017	0.097431986	0.057675914	0.107516888	0.060641432	0.109901167	0.072110448	0.131936257	0.089755341	0.175306571	0.120040826	0.208525449	0.144057785	0.296890599	0.196632157	4.178349985	0.349462132	0	0
AT1G67840	0.175014821	0.042186612	0.086488922	0.12262959	0.090440971	0.103141888	0.183918779	0.029550627	0.134775337	0.157657113	0.267513278	0.058043402	0.145088237	0.079498734	0.076734287	0.149747369	0	0	0	0	0	0	0	0	0	0	0	0	0.00592589	0	0	0.004840787	0	0.018108748	0	0	0	0.006038462	0	0	0	0.022050916	0.00868239	0.042256794	0	0	0.09279116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007223287	0	0	0	0	0	0.024839697	0	0.02945108	0	0.044640539	0	0.042716697	0	0.047220512	0	0.021843425	0	0.032038508	0.008878249	0.057328581	0.013585904	0.056547493	0	0.074923954	0.04118142	0.009781848	0.031098036	0	0.071000795	0	0	0	0.025152377	0	0	0	0	0	1.418106335
AT5G13120	0.060196799	0.072005216	0.085542418	0.134858815	0.70584905	0.147865976	0.161338974	0.162607947	0.196136077	0.245791855	0.253872281	0.321019969	0.253924781	0.777735126	0.245268563	0.230109233	0.014995765	0.007278567	0.033069981	0.053461216	0.055520192	0.04989393	0.068808949	0.070023687	0.046200304	0.047874312	0.049028859	0.034036909	0.048025809	0.021705035	0.03814708	0.036071847	0.027873019	0.028735506	0.024776671	0.043453056	0.043064571	0.047140997	0.041075341	0.062902658	0.072574286	0.085636723	0.094110326	0.110419764	0.120319758	0.132824575	0.260422408	0	0.080652007	0.085436938	0.095490558	0.083064884	0.083427299	0.070085993	0.089570729	0.066785675	0.069745222	0.059164461	0.063123684	0.060005422	0.051588031	0.05426389	0.053259266	0.054485763	0.065377232	0.065106951	0.054797935	0.05347963	0.046194467	0.055346512	0.049112932	0.046110119	0.039030557	0.035885284	0.043489536	0.022109008	0.034925311	0.036703661	0.022697723	0.025821448	0.024599139	0.021892889	0.018378043	0.022814723	0.012003559	0.015490246	0.018898905	0.002372334	0.01843505	0.000737623	0.014732107	0.005357346	0.004789923	0	0.012117152	0.000585743	0.010347813	0.009602769	0.016046605	0.026819445	0.033795641	0.020460117	0.029239422	0.034174995	0.029821757	0.037369089	0.04084095	0.040659902	0	0.002103006	0	0
AT4G31390	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01064656675	0.09613282025	0.17141833175	0.25799106825	0.32129653849999995	0.3782801175	0.43318029700000005	0.47745037874999996	0.52667612025	0.5675941295	0.61980330325	0.6467988472499999	0.6685231920000001	0.6790577675	0.6914897325	0.698142607	0.7070407774999999	0.71292634075	0.71527911725	0.72433634175	0.7023520335	0.6822408010000001	0.6453035362499999	0.5756305129999999	0.51854110275	0.44715651275	0.4290672325	0.5946611035	2.2609446982500003	0.062048451	0.0363666775	0.0	0.0	0.0	0.0	0.0	0.047659689	0.0	0.07135382925	0.0	0.09868890475	0.05376109275	0.1066742695	0.09382777125	0.117691184	0.14636311600000002	0.117811865	0.17613528925	0.1149883475	0.225211366	0.11532615975	0.26572891725000003	0.12080011275	0.293547905	0.1328889735	0.3215834485	0.14806587499999999	0.35377266225000004	0.1719674045	0.366661505	0.18151449674999998	0.39903998875	0.20250553725	0.4227069875	0.24429301525	0.42287895025	0.2668350725	0.44038737250000004	0.305962512	0.44200295900000003	0.32414238075	0.438741984	0.35761623524999997	0.41752486725	0.3803638455	0.387801683	0.396921819	0.3594977525	0.40738228075	0.33448477475	0.39933867025	0.28904163925	0.37589386925	0.26222934975	0.34192654575	0.2772257685	0.27650341325	0.4082830435	0.22755352675	0.62436051775	0.23334387525	1.2559987305	0.4398242235
AT4G24930	0.044172703	0.025215006	0.020742819	0	0	0	0	0	0	0	0	0	0	0.016458495	0	0	0	0	0	0.014017986	0	0	0	0.000271346	0.008535096	0	0	0	0.010769635	0.006731988	0.010429637	0.025068802	0.014796667	0.010679941	0.022350907	0.027379624	0.015954932	0.010841116	0.017149654	0.020427062	0.009577232	0.009658224	0.012003667	0.008305074	0.010682817	0.02564414	0.056710489	0	0.055559468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001657923	0	0.010203809	0	0	0	0.005056049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AT1G74710	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.041562144	0.027306473	0.032820879	0.025033409	0.023027543	0.033641689	0.016324452	0.02154431	9.51715E-05	0.002591784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.470660762	0.562352898	0	0.13201804	0.158696684	0.102314791	0.12299464	0.120488736	0.064887734	0.085267834	0.083203453	0.080908956	0.083234021	0.073610283	0.078500298	0.071582898	0.083257673	0.052712174	0.069990637	0.028351238	0.060208288	0.007887565	0.051769189	0.007908563	0.069916148	0	0.040823028	0	0.029728655	0	0.031317669	0	0.023982876	0	0.022401835	0	0.030789188	0	0.030336823	0	0.032624743	0	0.015656157	0	0.029895997	0	0.01317457	0	0.02743636	0	0	0	0	0.00349029	0	0	0	0	0	0	1.339388001	0	0	0
AT4G18370	0.0324967745	0.0473930395	0.0464150705	0.037786278	0.044566858	0.0357043025	0.04476487	0.0597348275	0.0615043805	0.058573035	0.062484425	0.0574626495	0.0607336975	0.074525368	0.066729202	0.074299548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010782635	0.008769365	0.011338169	0.016915209	0.017962151	0.0170303795	0.0142827605	0.0190333395	0.017688062	0.014469509	0.022550274	0.0195722155	0.017674503	0.0159699925	0.0076006135	0.005892198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016387827	0.0	0.0367906245	0.0	0.0477137885	0.003652071	0.062225641	0.0054497675	0.0602341525	0.0094734525	0.0653851955	0.0124392575	0.0715359415	0.0120035	0.07031738	0.0176741845	0.065916209	0.0203076495	0.070254947	0.0187859775	0.068722159	0.0182630775	0.0676320225	0.016046286	0.070726027	0.0156849615	0.07268105550000001	0.013630794	0.072075443	0.014913799	0.0752345435	0.0167606805	0.065383551	0.0194983505	0.0617480855	0.0139873935	0.049139010999999996	0.021891821	0.038450858000000004	0.0216750695	0.0294756905	0.0203988795	0.0259329495	0.0243036145	0.025632808	0.0123008005	0.0210173265	0.023598975	0.014619897	0.0230805665	0.0191987975	0.0	0.0376361935
AT1G03090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000320246	0.017494366	0.044014383	0.065226874	0.091503068	0.063702887	0.058490598	0.054354362	0.037379486	0.039756718	0.041397595	0.013334802	0.029317525	0	0	0	0	0	0	0	0	0	0	0	0	0.04898202	0.075105484	0.107827662	0.100498676	0.078566471	0.047413626	0.080620393	0.040487085	0.059545382	0.054165366	0.073024552	0.094845576	0.066574549	0.134257539	0.082573851	0.202651433	0.104906906	0.225772481	0.109501004	0.255466101	0.12884121	0.273555183	0.150639711	0.275066812	0.147313052	0.259335927	0.155572876	0.268687527	0.158002123	0.251967509	0.159017729	0.253176957	0.158748969	0.252470987	0.145864241	0.241194373	0.150901367	0.241133375	0.162728359	0.246440721	0.155691181	0.256658682	0.155126882	0.239749748	0.162886317	0.234805921	0.171392697	0.216575199	0.159530067	0.200882948	0.157840734	0.176649864	0.158883365	0.147778981	0.175101413	0.146934511	0.215131275	0.164384228	0.298143977	0.182557535	0.386041858	0.225991914	0.74865828	0.542163627
AT3G55330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.077255365	0.022776771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003166414	0.027413344	0.020447573	0.023642467	0.02336292	0.037986328	0.01505395	0.058824503	0.055490556	0.052789678	0.074649284	0.109985376	1.470660762	0.041830795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.005656352	0	0.008361939	0	0.018976742	0.000606141	0.015408419	0.008463099	0.018175933	0.017868545	0.01375062	0.028542992	0.011850042	0.026462289	0.014354956	0.028427536	0.016950325	0.034322009	0.039220246	0.049804989	0.021933593	0.040144277	0.023935631	0.073030942	0.023248302	0	0.077204258
AT4G36810	0.680796501	0.762678274	0.779620545	0.834093273	0.869676407	0.887376898	0.896482756	0.988223838	1.078434518	1.219309534	1.350385762	1.458347074	1.439797265	1.522377489	1.505797388	1.511255814	0.737421711	0.590485126	0.531159177	0.569416995	0.718331243	0.83781075	0.96489589	1.058449522	1.200093418	1.314158843	1.41782316	1.491105073	1.52711028	1.65225756	1.69577445	1.738147188	1.801748566	1.806709756	1.858662217	1.85475085	1.903893697	1.916177322	1.918982606	1.951532683	1.933737754	1.938920038	1.915359309	1.988436533	2.014356847	2.16954895	2.619741507	3.735328675	1.70234305	1.336816767	1.18239995	0.788790602	0.867720512	0.63200952	0.565869697	0.621615689	0.511139618	0.645239726	0.510719864	0.643068239	0.567425862	0.643800606	0.620366622	0.619219249	0.70542179	0.582944371	0.69196943	0.543817866	0.726214138	0.505000501	0.796443621	0.52050224	0.798148851	0.533257332	0.799418354	0.516659002	0.836898914	0.572817442	0.842787938	0.586486433	0.880686145	0.633135471	0.919832172	0.651393181	0.92705058	0.68846633	0.953366395	0.775997003	1.005025969	0.785751808	1.042895709	0.838510415	1.046281036	0.922685345	1.044547711	0.974891162	1.044409666	1.009245581	1.020598951	1.047554307	1.033064358	1.092716159	1.04793884	1.061766014	1.18397761	1.081142892	1.46364904	1.097568789	1.852346136	1.274354168	2.162397251	1.941804082
AT1G16790	0.075449301	0.122198804	0.158943058	0.178955179	0.234799509	0.364180945	0.445286081	0.401604614	0.371087189	0.393480254	0.401145762	0.319425254	0.316760218	0.334313386	0.270325986	0.265539076	0.119119981	0.049488392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024720779	0.043187021	0.073146678	0.074043709	0.057952264	0.12354822	0.090083178	0.115643879	0.086597728	0.165393954	0.19216094	0.345427618	0.675261623	0.067634078	0.056636365	0.056408234	0.045030295	0.023517924	0	0	0.065749214	0.013483358	0.04389548	0.01560651	0.044963593	0.099125686	0.09896935	0.091604864	0.046585168	0.137428561	0.083372302	0.14652191	0.040251784	0.150930956	0.042039555	0.143673687	0.053839971	0.155419199	0.056637352	0.125537199	0.048470773	0.12505918	0.030569921	0.120267217	0.024824361	0.139178417	0.005763866	0.133413193	0.032486594	0.155217368	0.098183867	0.146788029	0.096006222	0.160509275	0.088754482	0.178628767	0.144230298	0.197692957	0.116582612	0.205768551	0.173459962	0.235530706	0.2953122	0.329152645	0.323166696	0.379524372	0.395312436	0.519110842	0.416360788	0.656939992	0.497930145	0.872372016	0.620711945	1.281282737	0.829079342	1.756650269	1.767276665
AT1G15140	0	0.003288488	0.018299592	0.005485904	0.030923484	0	0	0	0.124815883	0.062189122	0.042971695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.900146573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
AT1G31180	0.001356286	0.022059721	0.031091639	0.01671853	0.058584597	0.014929102	0.047509578	0.061662193	0.208035457	0.228014551	0.210657104	0.016083003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000335268	0.008267819	0.005678347	0.013567794	0.003384161	0.003364491	0.00797861	0.013595385	0.007988692	0	0	2.836628433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006155823	0	0.014166333	0	0.018946112	0	0.02189786	0	0.027956511	0	0.040828863	0	0.041880174	0	0.038264702	0	0.036657589	0	0.032390038	0	0.032647259	0	0	0	0	0.007511188	0	0.041953335	0	0.019598611	0	0	0	0	0
AT5G03455	0.0093792245	0.0055868405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.044702557	0.0548960715	0.0433292715	0.03913922	0.0478317085	0.046679734	0.0490099765	0.061517452	0.062311588	0.0722308065	0.0742525845	0.0680251605	0.071748665	0.0679884545	0.072110841	0.0649190805	0.0651572845	0.062811506	0.057853987	0.055339334	0.058019362	0.056668756	0.0515199085	0.0510433295	0.056972578	0.047753681	0.050044107	0.028027131	0.037043807	0.005122327	0.0	0.0	0.019801899	0.007619346	0.036889854	0.041475306	0.03885401	0.04298802	0.039019047	0.0413177055	0.035236399	0.0382204595	0.042093859	0.0361589015	0.0378704865	0.040427302	0.041835493	0.0454702665	0.0474532825	0.043922323	0.051591085	0.049580354	0.061767614	0.048812718	0.0638286745	0.058997069	0.0632976665	0.0557332005	0.064690589	0.0510910665	0.0701790615	0.0559412335	0.064863331	0.0570900105	0.0702523775	0.062181728	0.066339071	0.0548209085	0.0730648985	0.060550788	0.069348377	0.056104416	0.0701800695	0.0560221965	0.075721634	0.0585770035	0.071719704	0.0551233135	0.0721995725	0.0631156985	0.062460681	0.0593881595	0.0689157485	0.0668045135	0.069162372	0.0702010015	0.0680498875	0.081551439	0.0617949	0.0639412145	0.0617186405	0.0663049495	0.071303114	0.0	0.083688063
AT5G52780	0.212871724	0.296846103	0.300266132	0.312613123	0.291439118	0.299310506	0.272513671	0.286340836	0.303558965	0.298015453	0.314321061	0.285161532	0.297685549	0.283651533	0.265755999	0.276542926	0.21031043	0.189777719	0.213177097	0.233260855	0.21342594	0.188832487	0.15018207	0.11512333	0.088600613	0.08100609	0.053223462	0.050673335	0.033130549	0.031145173	0.018988482	0.013516483	0.017294345	0.010338252	0.014952807	0.009851307	0.01457439	0.004290592	0.008460389	0.025189663	0.030887509	0.056458613	0.082307523	0.123306064	0.151299068	0.176699541	0.238594021	0.113496788	0.11273336	0.185203092	0.253574748	0.194901402	0.24901156	0.142804937	0.195953835	0.108360988	0.137311746	0.0934509	0.104582633	0.092404993	0.106858018	0.066169309	0.091723254	0.041128142	0.081698904	0.028045416	0.075322108	0.007438505	0.066593217	0	0.054079814	0	0.047811247	0	0.049199058	0	0.037775473	0	0.035695809	0	0.033945888	0	0.030863672	0	0.045662401	0	0.032702656	0	0.039519077	0	0.047530431	0	0.041154524	0	0.060551494	0	0.050665341	0	0.0674981	0.011984628	0.071951927	0.035469722	0.095119703	0.053480157	0.122231793	0.080715293	0.147379532	0.113529528	0.093865641	0.127105317	0.02377182	0.10945668
